3.494379;60.000000;0.400000;0.001000;2.1430980410933056E-4
3.494379;60.000000;0.400000;0.005000;3.487107181478387E-4
3.494379;60.000000;0.400000;0.007500;4.329702726346723E-4
3.494379;60.000000;0.400000;0.010000;4.7363311224334423E-4
3.494379;60.000000;0.400000;0.020000;6.489632187842436E-4
3.494379;60.000000;0.400000;0.050000;0.001066478376694287
3.494379;60.000000;0.400000;0.100000;0.0015046207687078074
3.494379;60.000000;0.400000;0.500000;0.003264748605064506
3.494379;60.000000;0.400000;0.750000;0.004181315722948325
3.494379;60.000000;0.400000;1.000000;0.004926770410763423
3.494379;60.000000;0.400000;2.000000;0.0065621685673960505
3.494379;60.000000;0.400000;5.000000;0.01007531763137441
3.494379;60.000000;0.400000;20.000000;0.020911810739616173
3.494379;60.000000;0.500000;0.001000;1.8536154095040834E-4
3.494379;60.000000;0.500000;0.005000;3.144194521609406E-4
3.494379;60.000000;0.500000;0.007500;3.807249866485675E-4
3.494379;60.000000;0.500000;0.010000;4.1864845729927015E-4
3.494379;60.000000;0.500000;0.020000;5.98991055523585E-4
3.494379;60.000000;0.500000;0.050000;9.315183199260193E-4
3.494379;60.000000;0.500000;0.100000;0.001273637472582329
3.494379;60.000000;0.500000;0.500000;0.002822173854702938
3.494379;60.000000;0.500000;0.750000;0.00366847011269554
3.494379;60.000000;0.500000;1.000000;0.004031053447359895
3.494379;60.000000;0.500000;2.000000;0.005381277985363207
3.494379;60.000000;0.500000;5.000000;0.009126649814954348
3.494379;60.000000;0.500000;20.000000;0.01797523657201078
3.494379;60.000000;0.600000;0.001000;1.6904647531893228E-4
3.494379;60.000000;0.600000;0.005000;2.7889780857950333E-4
3.494379;60.000000;0.600000;0.007500;3.2456552481443233E-4
3.494379;60.000000;0.600000;0.010000;3.61959349676817E-4
3.494379;60.000000;0.600000;0.020000;5.096792096824888E-4
3.494379;60.000000;0.600000;0.050000;7.78496932868932E-4
3.494379;60.000000;0.600000;0.100000;0.001073035876052751
3.494379;60.000000;0.600000;0.500000;0.0023698003353364995
3.494379;60.000000;0.600000;0.750000;0.0030918449503166815
3.494379;60.000000;0.600000;1.000000;0.0035982601323935695
3.494379;60.000000;0.600000;2.000000;0.004719471618829023
3.494379;60.000000;0.600000;5.000000;0.007488230336457541
3.494379;60.000000;0.600000;20.000000;0.015573356396307875
3.494379;60.000000;0.700000;0.001000;1.55044360184268E-4
3.494379;60.000000;0.700000;0.005000;2.410490866040224E-4
3.494379;60.000000;0.700000;0.007500;2.695015074901147E-4
3.494379;60.000000;0.700000;0.010000;2.853351101525009E-4
3.494379;60.000000;0.700000;0.020000;4.4083207107041653E-4
3.494379;60.000000;0.700000;0.050000;6.63575236736928E-4
3.494379;60.000000;0.700000;0.100000;9.355010139185378E-4
3.494379;60.000000;0.700000;0.500000;0.002058306892344189
3.494379;60.000000;0.700000;0.750000;0.0025346767507380685
3.494379;60.000000;0.700000;1.000000;0.0029271806807291516
3.494379;60.000000;0.700000;2.000000;0.0040902269172159765
3.494379;60.000000;0.700000;5.000000;0.006471320939267063
3.494379;60.000000;0.700000;20.000000;0.01288245801464055
3.494379;60.000000;0.800000;0.001000;1.1800545517832649E-4
3.494379;60.000000;0.800000;0.005000;1.7480786970525909E-4
3.494379;60.000000;0.800000;0.007500;2.1379674643631509E-4
3.494379;60.000000;0.800000;0.010000;2.3042645820305185E-4
3.494379;60.000000;0.800000;0.020000;3.244824953746143E-4
3.494379;60.000000;0.800000;0.050000;4.903217707875299E-4
3.494379;60.000000;0.800000;0.100000;7.311750838614692E-4
3.494379;60.000000;0.800000;0.500000;0.0014945215048348909
3.494379;60.000000;0.800000;0.750000;0.0018477960975208103
3.494379;60.000000;0.800000;1.000000;0.0020934156445878748
3.494379;60.000000;0.800000;2.000000;0.0028969509369835464
3.494379;60.000000;0.800000;5.000000;0.004769043265450011
3.494379;60.000000;0.800000;20.000000;0.009456740440744228
3.494379;60.000000;0.900000;0.001000;6.81288505478296E-5
3.494379;60.000000;0.900000;0.005000;1.0397091601797764E-4
3.494379;60.000000;0.900000;0.007500;1.2160023011120745E-4
3.494379;60.000000;0.900000;0.010000;1.2615705634724158E-4
3.494379;60.000000;0.900000;0.020000;1.7678709144575985E-4
3.494379;60.000000;0.900000;0.050000;2.6576874273731473E-4
3.494379;60.000000;0.900000;0.100000;3.9125175755420064E-4
3.494379;60.000000;0.900000;0.500000;8.521389065242645E-4
3.494379;60.000000;0.900000;0.750000;0.0010392217604222342
3.494379;60.000000;0.900000;1.000000;0.0012554514380359902
3.494379;60.000000;0.900000;2.000000;0.0017736429003543694
3.494379;60.000000;0.900000;5.000000;0.0027700225164363317
3.494379;60.000000;0.900000;20.000000;0.005117313874665406
3.494379;60.000000;1.000000;0.001000;4.4610002544979196E-5
3.494379;60.000000;1.000000;0.005000;5.6943565569039443E-5
3.494379;60.000000;1.000000;0.007500;6.4844454586695E-5
3.494379;60.000000;1.000000;0.010000;7.153029449503018E-5
3.494379;60.000000;1.000000;0.020000;8.859394644023904E-5
3.494379;60.000000;1.000000;0.050000;1.2706791408752472E-4
3.494379;60.000000;1.000000;0.100000;1.7166037296034581E-4
3.494379;60.000000;1.000000;0.500000;3.765026073909882E-4
3.494379;60.000000;1.000000;0.750000;4.675586191429433E-4
3.494379;60.000000;1.000000;1.000000;5.73373851714308E-4
3.494379;60.000000;1.000000;2.000000;7.994795982642245E-4
3.494379;60.000000;1.000000;5.000000;0.0012265779495946806
3.494379;60.000000;1.000000;20.000000;0.002425064934013324
3.494379;70.000000;0.000000;0.001000;2.3189620045809927E-4
3.494379;70.000000;0.000000;0.005000;4.3293611553283734E-4
3.494379;70.000000;0.000000;0.007500;5.497466144053556E-4
3.494379;70.000000;0.000000;0.010000;6.08788464616766E-4
3.494379;70.000000;0.000000;0.020000;8.377392123405466E-4
3.494379;70.000000;0.000000;0.050000;0.001353491142381676
3.494379;70.000000;0.000000;0.100000;0.0018803069045725748
3.494379;70.000000;0.000000;0.500000;0.004387938887609155
3.494379;70.000000;0.000000;0.750000;0.0051048870984077115
3.494379;70.000000;0.000000;1.000000;0.006208527619790389
3.494379;70.000000;0.000000;2.000000;0.008421008286140931
3.494379;70.000000;0.000000;5.000000;0.013620076632709314
3.494379;70.000000;0.000000;20.000000;0.02783327264619082
3.494379;70.000000;0.100000;0.001000;2.4181406194286395E-4
3.494379;70.000000;0.100000;0.005000;4.5825179298444413E-4
3.494379;70.000000;0.100000;0.007500;5.695011532985769E-4
3.494379;70.000000;0.100000;0.010000;6.423455754445686E-4
3.494379;70.000000;0.100000;0.020000;9.159789531777707E-4
3.494379;70.000000;0.100000;0.050000;0.001422074664980458
3.494379;70.000000;0.100000;0.100000;0.0019463133458424075
3.494379;70.000000;0.100000;0.500000;0.0043136601461662444
3.494379;70.000000;0.100000;0.750000;0.005419009290749133
3.494379;70.000000;0.100000;1.000000;0.006177731514603918
3.494379;70.000000;0.100000;2.000000;0.008961270930024776
3.494379;70.000000;0.100000;5.000000;0.013962045350616403
3.494379;70.000000;0.100000;20.000000;0.028556451558498105
3.494379;70.000000;0.200000;0.001000;2.36004314340117E-4
3.494379;70.000000;0.200000;0.005000;4.1080161187152396E-4
3.494379;70.000000;0.200000;0.007500;5.032922095567051E-4
3.494379;70.000000;0.200000;0.010000;5.763268876374135E-4
3.494379;70.000000;0.200000;0.020000;8.074598256561621E-4
3.494379;70.000000;0.200000;0.050000;0.0012682436666634728
3.494379;70.000000;0.200000;0.100000;0.0017755219360949543
3.494379;70.000000;0.200000;0.500000;0.004132681389831217
3.494379;70.000000;0.200000;0.750000;0.004832991487893679
3.494379;70.000000;0.200000;1.000000;0.005748312309413114
3.494379;70.000000;0.200000;2.000000;0.008262872370938838
3.494379;70.000000;0.200000;5.000000;0.012581456701189951
3.494379;70.000000;0.200000;20.000000;0.025106782068334006
3.494379;70.000000;0.300000;0.001000;2.2955305980615522E-4
3.494379;70.000000;0.300000;0.005000;3.7490206163226123E-4
3.494379;70.000000;0.300000;0.007500;4.474196322371387E-4
3.494379;70.000000;0.300000;0.010000;5.139302497068419E-4
3.494379;70.000000;0.300000;0.020000;7.336664689699936E-4
3.494379;70.000000;0.300000;0.050000;0.0011705175801068081
3.494379;70.000000;0.300000;0.100000;0.0015536938560736556
3.494379;70.000000;0.300000;0.500000;0.003522590017986076
3.494379;70.000000;0.300000;0.750000;0.004339755364426965
3.494379;70.000000;0.300000;1.000000;0.0050329707993570965
3.494379;70.000000;0.300000;2.000000;0.007018673991151658
3.494379;70.000000;0.300000;5.000000;0.011328830750458051
3.494379;70.000000;0.300000;20.000000;0.022394472351608193
3.494379;70.000000;0.400000;0.001000;2.006766493770492E-4
3.494379;70.000000;0.400000;0.005000;3.226266160596392E-4
3.494379;70.000000;0.400000;0.007500;3.9564093749622453E-4
3.494379;70.000000;0.400000;0.010000;4.3489998433771825E-4
3.494379;70.000000;0.400000;0.020000;6.25115313797957E-4
3.494379;70.000000;0.400000;0.050000;9.90187711469489E-4
3.494379;70.000000;0.400000;0.100000;0.001387529434733336
3.494379;70.000000;0.400000;0.500000;0.002997815750660754
3.494379;70.000000;0.400000;0.750000;0.0036402067965246874
3.494379;70.000000;0.400000;1.000000;0.004344917556437111
3.494379;70.000000;0.400000;2.000000;0.005803813835632975
3.494379;70.000000;0.400000;5.000000;0.009653290095170438
3.494379;70.000000;0.400000;20.000000;0.018894071246890503
3.494379;70.000000;0.500000;0.001000;1.7619012580299067E-4
3.494379;70.000000;0.500000;0.005000;2.962412561732297E-4
3.494379;70.000000;0.500000;0.007500;3.2945269204010506E-4
3.494379;70.000000;0.500000;0.010000;3.8823383749051155E-4
3.494379;70.000000;0.500000;0.020000;5.232790972082311E-4
3.494379;70.000000;0.500000;0.050000;8.12074317922723E-4
3.494379;70.000000;0.500000;0.100000;0.0011661836831176435
3.494379;70.000000;0.500000;0.500000;0.0025536107385935704
3.494379;70.000000;0.500000;0.750000;0.0031563704022817773
3.494379;70.000000;0.500000;1.000000;0.0037167191005236942
3.494379;70.000000;0.500000;2.000000;0.0049196347858491505
3.494379;70.000000;0.500000;5.000000;0.008250403475828378
3.494379;70.000000;0.500000;20.000000;0.016809032435762213
3.494379;70.000000;0.600000;0.001000;1.553620690024876E-4
3.494379;70.000000;0.600000;0.005000;2.6126435892121614E-4
3.494379;70.000000;0.600000;0.007500;3.114634832661912E-4
3.494379;70.000000;0.600000;0.010000;3.4554575347136825E-4
3.494379;70.000000;0.600000;0.020000;4.4708397971849267E-4
3.494379;70.000000;0.600000;0.050000;7.07346082249016E-4
3.494379;70.000000;0.600000;0.100000;0.001017933794799382
3.494379;70.000000;0.600000;0.500000;0.0022758999879659734
3.494379;70.000000;0.600000;0.750000;0.002781439447065272
3.494379;70.000000;0.600000;1.000000;0.003187098193538375
3.494379;70.000000;0.600000;2.000000;0.004364455707559396
3.494379;70.000000;0.600000;5.000000;0.007027777197556791
3.494379;70.000000;0.600000;20.000000;0.014138109717347098
3.494379;70.000000;0.700000;0.001000;1.3040133392536345E-4
3.494379;70.000000;0.700000;0.005000;2.0165385382325495E-4
3.494379;70.000000;0.700000;0.007500;2.3892769606138518E-4
3.494379;70.000000;0.700000;0.010000;2.7701604317604856E-4
3.494379;70.000000;0.700000;0.020000;3.7899370515166996E-4
3.494379;70.000000;0.700000;0.050000;5.75087613589463E-4
3.494379;70.000000;0.700000;0.100000;8.040819485985311E-4
3.494379;70.000000;0.700000;0.500000;0.0018316375137888907
3.494379;70.000000;0.700000;0.750000;0.002307596859786941
3.494379;70.000000;0.700000;1.000000;0.0024945180937697535
3.494379;70.000000;0.700000;2.000000;0.0035063297153279903
3.494379;70.000000;0.700000;5.000000;0.0055682303945484065
3.494379;70.000000;0.700000;20.000000;0.011520477809580798
3.494379;70.000000;0.800000;0.001000;1.0015199089318326E-4
3.494379;70.000000;0.800000;0.005000;1.527700056470548E-4
3.494379;70.000000;0.800000;0.007500;1.9712871661659481E-4
3.494379;70.000000;0.800000;0.010000;2.115823466600241E-4
3.494379;70.000000;0.800000;0.020000;2.851812813448227E-4
3.494379;70.000000;0.800000;0.050000;4.296217627936258E-4
3.494379;70.000000;0.800000;0.100000;6.268461817532153E-4
3.494379;70.000000;0.800000;0.500000;0.0012815628879566088
3.494379;70.000000;0.800000;0.750000;0.0017155607100805194
3.494379;70.000000;0.800000;1.000000;0.0019393894785924386
3.494379;70.000000;0.800000;2.000000;0.0026889406940768176
3.494379;70.000000;0.800000;5.000000;0.004174787063485541
3.494379;70.000000;0.800000;20.000000;0.008348627599619093
3.494379;70.000000;0.900000;0.001000;6.446622837692947E-5
3.494379;70.000000;0.900000;0.005000;8.847827803676751E-5
3.494379;70.000000;0.900000;0.007500;1.0559300461325925E-4
3.494379;70.000000;0.900000;0.010000;1.1719294117362246E-4
3.494379;70.000000;0.900000;0.020000;1.6118217022003016E-4
3.494379;70.000000;0.900000;0.050000;2.358288576930996E-4
3.494379;70.000000;0.900000;0.100000;3.2239266118428035E-4
3.494379;70.000000;0.900000;0.500000;7.130746531047157E-4
3.494379;70.000000;0.900000;0.750000;8.765343159470799E-4
3.494379;70.000000;0.900000;1.000000;0.0010428919733058571
3.494379;70.000000;0.900000;2.000000;0.0014944588800929427
3.494379;70.000000;0.900000;5.000000;0.002372058334052199
3.494379;70.000000;0.900000;20.000000;0.004587812521571633
3.494379;70.000000;1.000000;0.001000;3.7673314089860725E-5
3.494379;70.000000;1.000000;0.005000;4.8809574771952824E-5
3.494379;70.000000;1.000000;0.007500;5.516771543485775E-5
3.494379;70.000000;1.000000;0.010000;5.8078351891435196E-5
3.494379;70.000000;1.000000;0.020000;7.338707494267034E-5
3.494379;70.000000;1.000000;0.050000;1.0969381319939779E-4
3.494379;70.000000;1.000000;0.100000;1.3874041575226241E-4
3.494379;70.000000;1.000000;0.500000;3.518416817818508E-4
3.494379;70.000000;1.000000;0.750000;4.082199142761959E-4
3.494379;70.000000;1.000000;1.000000;4.6641194537954225E-4
3.494379;70.000000;1.000000;2.000000;6.731025597514263E-4
3.494379;70.000000;1.000000;5.000000;9.91191009993419E-4
3.494379;70.000000;1.000000;20.000000;0.0019421083202817507
3.494379;80.000000;0.000000;0.001000;2.103435401028214E-4
3.494379;80.000000;0.000000;0.005000;4.056387868706063E-4
3.494379;80.000000;0.000000;0.007500;5.050439606469355E-4
3.494379;80.000000;0.000000;0.010000;5.876983900612392E-4
3.494379;80.000000;0.000000;0.020000;8.028483159818611E-4
3.494379;80.000000;0.000000;0.050000;0.0012850355271113371
3.494379;80.000000;0.000000;0.100000;0.0017909196618382142
3.494379;80.000000;0.000000;0.500000;0.00392220622289172
3.494379;80.000000;0.000000;0.750000;0.004690265858128633
3.494379;80.000000;0.000000;1.000000;0.005589906103258578
3.494379;80.000000;0.000000;2.000000;0.008387800151138393
3.494379;80.000000;0.000000;5.000000;0.012353770523201165
3.494379;80.000000;0.000000;20.000000;0.025412273330053824
3.494379;80.000000;0.100000;0.001000;2.1836991328065935E-4
3.494379;80.000000;0.100000;0.005000;4.27085856487089E-4
3.494379;80.000000;0.100000;0.007500;4.881960818519627E-4
3.494379;80.000000;0.100000;0.010000;5.843750514280978E-4
3.494379;80.000000;0.100000;0.020000;8.253814940364493E-4
3.494379;80.000000;0.100000;0.050000;0.001284444575852008
3.494379;80.000000;0.100000;0.100000;0.0017750540024914232
3.494379;80.000000;0.100000;0.500000;0.004056230090008764
3.494379;80.000000;0.100000;0.750000;0.0047253989618270525
3.494379;80.000000;0.100000;1.000000;0.005711054551846823
3.494379;80.000000;0.100000;2.000000;0.00821614705239021
3.494379;80.000000;0.100000;5.000000;0.012507657501444308
3.494379;80.000000;0.100000;20.000000;0.025760898072372126
3.494379;80.000000;0.200000;0.001000;2.250908365116714E-4
3.494379;80.000000;0.200000;0.005000;3.8377549619427343E-4
3.494379;80.000000;0.200000;0.007500;4.8642385982563814E-4
3.494379;80.000000;0.200000;0.010000;5.435019821629454E-4
3.494379;80.000000;0.200000;0.020000;7.423021255091712E-4
3.494379;80.000000;0.200000;0.050000;0.0011544416535023093
3.494379;80.000000;0.200000;0.100000;0.0016043606472908062
3.494379;80.000000;0.200000;0.500000;0.003524158323508894
3.494379;80.000000;0.200000;0.750000;0.004401150083124713
3.494379;80.000000;0.200000;1.000000;0.0050777611795878265
3.494379;80.000000;0.200000;2.000000;0.0071947733437341755
3.494379;80.000000;0.200000;5.000000;0.011659660547367156
3.494379;80.000000;0.200000;20.000000;0.02265463974384786
3.494379;80.000000;0.300000;0.001000;2.0286423016599862E-4
3.494379;80.000000;0.300000;0.005000;3.4964581712019745E-4
3.494379;80.000000;0.300000;0.007500;4.158320453755538E-4
3.494379;80.000000;0.300000;0.010000;4.5629027094114017E-4
3.494379;80.000000;0.300000;0.020000;6.347298442658936E-4
3.494379;80.000000;0.300000;0.050000;0.0010431805926058087
3.494379;80.000000;0.300000;0.100000;0.0014515598749451656
3.494379;80.000000;0.300000;0.500000;0.003114651864919422
3.494379;80.000000;0.300000;0.750000;0.00390657301460845
3.494379;80.000000;0.300000;1.000000;0.004523371659997293
3.494379;80.000000;0.300000;2.000000;0.006482369141728669
3.494379;80.000000;0.300000;5.000000;0.00973325091154993
3.494379;80.000000;0.300000;20.000000;0.020058079245780572
3.494379;80.000000;0.400000;0.001000;1.9048666768246654E-4
3.494379;80.000000;0.400000;0.005000;3.016233366087889E-4
3.494379;80.000000;0.400000;0.007500;3.5905371683960804E-4
3.494379;80.000000;0.400000;0.010000;4.0356156769031E-4
3.494379;80.000000;0.400000;0.020000;5.51272991421346E-4
3.494379;80.000000;0.400000;0.050000;8.77622990841107E-4
3.494379;80.000000;0.400000;0.100000;0.0011874729280215452
3.494379;80.000000;0.400000;0.500000;0.002784416923373914
3.494379;80.000000;0.400000;0.750000;0.0033961168998681117
3.494379;80.000000;0.400000;1.000000;0.0037921676699087434
3.494379;80.000000;0.400000;2.000000;0.005436497387781462
3.494379;80.000000;0.400000;5.000000;0.008378291029746805
3.494379;80.000000;0.400000;20.000000;0.01728701969630218
3.494379;80.000000;0.500000;0.001000;1.6582601759209653E-4
3.494379;80.000000;0.500000;0.005000;2.6415861783215345E-4
3.494379;80.000000;0.500000;0.007500;3.116845321414475E-4
3.494379;80.000000;0.500000;0.010000;3.5853368499364445E-4
3.494379;80.000000;0.500000;0.020000;4.988320320720315E-4
3.494379;80.000000;0.500000;0.050000;7.688285721787316E-4
3.494379;80.000000;0.500000;0.100000;0.001090607196685871
3.494379;80.000000;0.500000;0.500000;0.0023076977293030616
3.494379;80.000000;0.500000;0.750000;0.0029277005689392213
3.494379;80.000000;0.500000;1.000000;0.003117534790906022
3.494379;80.000000;0.500000;2.000000;0.004679811212904085
3.494379;80.000000;0.500000;5.000000;0.0074628472761870115
3.494379;80.000000;0.500000;20.000000;0.013889617395822031
3.494379;80.000000;0.600000;0.001000;1.4935285773514965E-4
3.494379;80.000000;0.600000;0.005000;2.3803538049246294E-4
3.494379;80.000000;0.600000;0.007500;2.645373440668207E-4
3.494379;80.000000;0.600000;0.010000;3.0480578419909754E-4
3.494379;80.000000;0.600000;0.020000;4.1440843590724905E-4
3.494379;80.000000;0.600000;0.050000;6.35692478234731E-4
3.494379;80.000000;0.600000;0.100000;8.895835633511304E-4
3.494379;80.000000;0.600000;0.500000;0.002035763628965933
3.494379;80.000000;0.600000;0.750000;0.002447981711888757
3.494379;80.000000;0.600000;1.000000;0.0027695311619343305
3.494379;80.000000;0.600000;2.000000;0.004077668290194797
3.494379;80.000000;0.600000;5.000000;0.006371825043488585
3.494379;80.000000;0.600000;20.000000;0.012922880615660368
3.494379;80.000000;0.700000;0.001000;1.2364119550259658E-4
3.494379;80.000000;0.700000;0.005000;1.8686620699685702E-4
3.494379;80.000000;0.700000;0.007500;2.1893616288111922E-4
3.494379;80.000000;0.700000;0.010000;2.4895066533145183E-4
3.494379;80.000000;0.700000;0.020000;3.434493655066528E-4
3.494379;80.000000;0.700000;0.050000;5.29244109984089E-4
3.494379;80.000000;0.700000;0.100000;7.352047108368331E-4
3.494379;80.000000;0.700000;0.500000;0.0015652840942486747
3.494379;80.000000;0.700000;0.750000;0.0020159836400932417
3.494379;80.000000;0.700000;1.000000;0.002317257625392089
3.494379;80.000000;0.700000;2.000000;0.003130404036645909
3.494379;80.000000;0.700000;5.000000;0.004950587642419798
3.494379;80.000000;0.700000;20.000000;0.010272729447817566
3.494379;80.000000;0.800000;0.001000;9.595470767125011E-5
3.494379;80.000000;0.800000;0.005000;1.411277090708821E-4
3.494379;80.000000;0.800000;0.007500;1.7235524298687721E-4
3.494379;80.000000;0.800000;0.010000;1.9371780486800077E-4
3.494379;80.000000;0.800000;0.020000;2.4660439372218017E-4
3.494379;80.000000;0.800000;0.050000;3.8333193793642616E-4
3.494379;80.000000;0.800000;0.100000;5.457745134187094E-4
3.494379;80.000000;0.800000;0.500000;0.0011746624825441313
3.494379;80.000000;0.800000;0.750000;0.0013929168900077167
3.494379;80.000000;0.800000;1.000000;0.001662598765405354
3.494379;80.000000;0.800000;2.000000;0.0025295408354803948
3.494379;80.000000;0.800000;5.000000;0.0037026208556476675
3.494379;80.000000;0.800000;20.000000;0.007503659199199893
3.494379;80.000000;0.900000;0.001000;6.538461208882487E-5
3.494379;80.000000;0.900000;0.005000;8.195478330657563E-5
3.494379;80.000000;0.900000;0.007500;9.426689169152636E-5
3.494379;80.000000;0.900000;0.010000;1.090105000287134E-4
3.494379;80.000000;0.900000;0.020000;1.4456514090060624E-4
3.494379;80.000000;0.900000;0.050000;2.2254161088004686E-4
3.494379;80.000000;0.900000;0.100000;2.9122827576313193E-4
3.494379;80.000000;0.900000;0.500000;6.262271659272469E-4
3.494379;80.000000;0.900000;0.750000;7.576225130937296E-4
3.494379;80.000000;0.900000;1.000000;8.94495516979022E-4
3.494379;80.000000;0.900000;2.000000;0.0012568231779456292
3.494379;80.000000;0.900000;5.000000;0.001994570244669429
3.494379;80.000000;0.900000;20.000000;0.004192101780966224
3.494379;80.000000;1.000000;0.001000;3.265899097302094E-5
3.494379;80.000000;1.000000;0.005000;4.220061647599785E-5
3.494379;80.000000;1.000000;0.007500;4.738199099493773E-5
3.494379;80.000000;1.000000;0.010000;4.996475248275764E-5
3.494379;80.000000;1.000000;0.020000;6.738619712930483E-5
3.494379;80.000000;1.000000;0.050000;9.487296470281052E-5
3.494379;80.000000;1.000000;0.100000;1.2399479399165594E-4
3.494379;80.000000;1.000000;0.500000;2.7527746310290595E-4
3.494379;80.000000;1.000000;0.750000;3.41505710700134E-4
3.494379;80.000000;1.000000;1.000000;3.964670534937969E-4
3.494379;80.000000;1.000000;2.000000;5.434467698847563E-4
3.494379;80.000000;1.000000;5.000000;8.428656428732127E-4
3.494379;80.000000;1.000000;20.000000;0.0017339207625115631
3.494379;90.000000;0.000000;0.001000;1.9853929262238915E-4
3.494379;90.000000;0.000000;0.005000;3.854790641311383E-4
3.494379;90.000000;0.000000;0.007500;4.559302184346264E-4
3.494379;90.000000;0.000000;0.010000;5.413186917597004E-4
3.494379;90.000000;0.000000;0.020000;7.377368363130735E-4
3.494379;90.000000;0.000000;0.050000;0.001123017983698712
3.494379;90.000000;0.000000;0.100000;0.0016550351501283826
3.494379;90.000000;0.000000;0.500000;0.0037036005258370554
3.494379;90.000000;0.000000;0.750000;0.0046367724523724025
3.494379;90.000000;0.000000;1.000000;0.005264529588221544
3.494379;90.000000;0.000000;2.000000;0.007517408402187846
3.494379;90.000000;0.000000;5.000000;0.011716225225872005
3.494379;90.000000;0.000000;20.000000;0.023702509138839
3.494379;90.000000;0.100000;0.001000;2.1526575985495212E-4
3.494379;90.000000;0.100000;0.005000;3.8361105327969767E-4
3.494379;90.000000;0.100000;0.007500;4.912371798598293E-4
3.494379;90.000000;0.100000;0.010000;5.369551731908872E-4
3.494379;90.000000;0.100000;0.020000;7.676447863613775E-4
3.494379;90.000000;0.100000;0.050000;0.0011880897128245468
3.494379;90.000000;0.100000;0.100000;0.0017439551955376362
3.494379;90.000000;0.100000;0.500000;0.0037678057866363315
3.494379;90.000000;0.100000;0.750000;0.004685955557011247
3.494379;90.000000;0.100000;1.000000;0.005213131482011332
3.494379;90.000000;0.100000;2.000000;0.007234846546462122
3.494379;90.000000;0.100000;5.000000;0.011650657350310551
3.494379;90.000000;0.100000;20.000000;0.023016448213277245
3.494379;90.000000;0.200000;0.001000;2.0742993492398406E-4
3.494379;90.000000;0.200000;0.005000;3.572630950864653E-4
3.494379;90.000000;0.200000;0.007500;4.4686573337125946E-4
3.494379;90.000000;0.200000;0.010000;5.058064979702958E-4
3.494379;90.000000;0.200000;0.020000;7.151377600787648E-4
3.494379;90.000000;0.200000;0.050000;0.0010406346311766772
3.494379;90.000000;0.200000;0.100000;0.001539095517422946
3.494379;90.000000;0.200000;0.500000;0.0035197080839206984
3.494379;90.000000;0.200000;0.750000;0.004239790809090595
3.494379;90.000000;0.200000;1.000000;0.00479009905696912
3.494379;90.000000;0.200000;2.000000;0.006747104966586916
3.494379;90.000000;0.200000;5.000000;0.010397343898248658
3.494379;90.000000;0.200000;20.000000;0.02102410888068207
3.494379;90.000000;0.300000;0.001000;1.9303036763060493E-4
3.494379;90.000000;0.300000;0.005000;3.1931040604310626E-4
3.494379;90.000000;0.300000;0.007500;3.786118713450335E-4
3.494379;90.000000;0.300000;0.010000;4.348435970380633E-4
3.494379;90.000000;0.300000;0.020000;6.089895056412768E-4
3.494379;90.000000;0.300000;0.050000;9.201759394632578E-4
3.494379;90.000000;0.300000;0.100000;0.0013133505062890957
3.494379;90.000000;0.300000;0.500000;0.0029033733126382745
3.494379;90.000000;0.300000;0.750000;0.0035996154571361688
3.494379;90.000000;0.300000;1.000000;0.004215638711113803
3.494379;90.000000;0.300000;2.000000;0.005850459186759321
3.494379;90.000000;0.300000;5.000000;0.009176905474219494
3.494379;90.000000;0.300000;20.000000;0.018581743199147117
3.494379;90.000000;0.400000;0.001000;1.766135492176518E-4
3.494379;90.000000;0.400000;0.005000;2.8069265382707107E-4
3.494379;90.000000;0.400000;0.007500;3.2923290178896874E-4
3.494379;90.000000;0.400000;0.010000;3.7346918470155627E-4
3.494379;90.000000;0.400000;0.020000;5.16462807838354E-4
3.494379;90.000000;0.400000;0.050000;8.187678544808245E-4
3.494379;90.000000;0.400000;0.100000;0.001043541631677806
3.494379;90.000000;0.400000;0.500000;0.0025738935587043786
3.494379;90.000000;0.400000;0.750000;0.003125889025877602
3.494379;90.000000;0.400000;1.000000;0.003760899607920094
3.494379;90.000000;0.400000;2.000000;0.005103048080673832
3.494379;90.000000;0.400000;5.000000;0.0077339998482848305
3.494379;90.000000;0.400000;20.000000;0.01613972186703008
3.494379;90.000000;0.500000;0.001000;1.6086458732581313E-4
3.494379;90.000000;0.500000;0.005000;2.472506786557178E-4
3.494379;90.000000;0.500000;0.007500;2.92318551472133E-4
3.494379;90.000000;0.500000;0.010000;3.1847013833563944E-4
3.494379;90.000000;0.500000;0.020000;4.2874260293192137E-4
3.494379;90.000000;0.500000;0.050000;6.956621022736917E-4
3.494379;90.000000;0.500000;0.100000;9.10540070431618E-4
3.494379;90.000000;0.500000;0.500000;0.0021606461178376377
3.494379;90.000000;0.500000;0.750000;0.002716467612085935
3.494379;90.000000;0.500000;1.000000;0.003016570071103115
3.494379;90.000000;0.500000;2.000000;0.004234171718625682
3.494379;90.000000;0.500000;5.000000;0.006794384627801192
3.494379;90.000000;0.500000;20.000000;0.013114496896910972
3.494379;90.000000;0.600000;0.001000;1.3493503764471437E-4
3.494379;90.000000;0.600000;0.005000;2.0571215890958735E-4
3.494379;90.000000;0.600000;0.007500;2.48912735937608E-4
3.494379;90.000000;0.600000;0.010000;2.8018604162626404E-4
3.494379;90.000000;0.600000;0.020000;3.718413170726682E-4
