1.291059;25.000000;0.200000;5.000000;0.07582354313156363
1.291059;25.000000;0.200000;20.000000;0.07681137964681369
1.291059;25.000000;0.300000;0.001000;0.08128483622772319
1.291059;25.000000;0.300000;0.005000;0.09263643726517452
1.291059;25.000000;0.300000;0.007500;0.0921414336632083
1.291059;25.000000;0.300000;0.010000;0.09017020444384659
1.291059;25.000000;0.300000;0.020000;0.0961177238669636
1.291059;25.000000;0.300000;0.050000;0.09463229708009009
1.291059;25.000000;0.300000;0.100000;0.08779303267494304
1.291059;25.000000;0.300000;0.500000;0.08800247544750359
1.291059;25.000000;0.300000;0.750000;0.08888594504226477
1.291059;25.000000;0.300000;1.000000;0.09014016358380025
1.291059;25.000000;0.300000;2.000000;0.08530364421120225
1.291059;25.000000;0.300000;5.000000;0.09226793911551084
1.291059;25.000000;0.300000;20.000000;0.08519412897801498
1.291059;25.000000;0.400000;0.001000;0.09784606845672648
1.291059;25.000000;0.400000;0.005000;0.10366784068032982
1.291059;25.000000;0.400000;0.007500;0.10308499872460344
1.291059;25.000000;0.400000;0.010000;0.10461607291387642
1.291059;25.000000;0.400000;0.020000;0.10014707995028542
1.291059;25.000000;0.400000;0.050000;0.10371289211744361
1.291059;25.000000;0.400000;0.100000;0.10289469112662109
1.291059;25.000000;0.400000;0.500000;0.09097459956641366
1.291059;25.000000;0.400000;0.750000;0.1022528637975785
1.291059;25.000000;0.400000;1.000000;0.09677108682171963
1.291059;25.000000;0.400000;2.000000;0.09806511935496597
1.291059;25.000000;0.400000;5.000000;0.0965672406336328
1.291059;25.000000;0.400000;20.000000;0.09761575781871351
1.291059;25.000000;0.500000;0.001000;0.09913949227629217
1.291059;25.000000;0.500000;0.005000;0.11089546661038033
1.291059;25.000000;0.500000;0.007500;0.10918225243240015
1.291059;25.000000;0.500000;0.010000;0.10637414014118243
1.291059;25.000000;0.500000;0.020000;0.10877996385519585
1.291059;25.000000;0.500000;0.050000;0.10617775180911898
1.291059;25.000000;0.500000;0.100000;0.1039325533320449
1.291059;25.000000;0.500000;0.500000;0.10370976522222869
1.291059;25.000000;0.500000;0.750000;0.10804157244970822
1.291059;25.000000;0.500000;1.000000;0.10272261892358601
1.291059;25.000000;0.500000;2.000000;0.10450270941078901
1.291059;25.000000;0.500000;5.000000;0.1024848438736769
1.291059;25.000000;0.500000;20.000000;0.10823217565485352
1.291059;25.000000;0.600000;0.001000;0.11615142019197458
1.291059;25.000000;0.600000;0.005000;0.11676126894814677
1.291059;25.000000;0.600000;0.007500;0.11412939975283858
1.291059;25.000000;0.600000;0.010000;0.11204516358744972
1.291059;25.000000;0.600000;0.020000;0.11249048534528983
1.291059;25.000000;0.600000;0.050000;0.10592997221922226
1.291059;25.000000;0.600000;0.100000;0.1113376146818337
1.291059;25.000000;0.600000;0.500000;0.10892617709662095
1.291059;25.000000;0.600000;0.750000;0.10753971286442267
1.291059;25.000000;0.600000;1.000000;0.10829676184369329
1.291059;25.000000;0.600000;2.000000;0.10928247904657255
1.291059;25.000000;0.600000;5.000000;0.10625588733714333
1.291059;25.000000;0.600000;20.000000;0.10929788713568128
1.291059;25.000000;0.700000;0.001000;0.11679768927056818
1.291059;25.000000;0.700000;0.005000;0.11648762667326791
1.291059;25.000000;0.700000;0.007500;0.11830719443407073
1.291059;25.000000;0.700000;0.010000;0.10972941919345573
1.291059;25.000000;0.700000;0.020000;0.10817035035329123
1.291059;25.000000;0.700000;0.050000;0.10933330867386873
1.291059;25.000000;0.700000;0.100000;0.10960128968924761
1.291059;25.000000;0.700000;0.500000;0.10525372446851862
1.291059;25.000000;0.700000;0.750000;0.10977003398168578
1.291059;25.000000;0.700000;1.000000;0.10275424404689613
1.291059;25.000000;0.700000;2.000000;0.11387052974196948
1.291059;25.000000;0.700000;5.000000;0.10756915194291031
1.291059;25.000000;0.700000;20.000000;0.10419551086367666
1.291059;25.000000;0.800000;0.001000;0.11314117860649295
1.291059;25.000000;0.800000;0.005000;0.10316776878739178
1.291059;25.000000;0.800000;0.007500;0.11011536052259441
1.291059;25.000000;0.800000;0.010000;0.10579722463565899
1.291059;25.000000;0.800000;0.020000;0.10039281098984432
1.291059;25.000000;0.800000;0.050000;0.09723693777025176
1.291059;25.000000;0.800000;0.100000;0.09900245731579012
1.291059;25.000000;0.800000;0.500000;0.09901401111348133
1.291059;25.000000;0.800000;0.750000;0.09495640838888195
1.291059;25.000000;0.800000;1.000000;0.1010983130584958
1.291059;25.000000;0.800000;2.000000;0.10320964123754212
1.291059;25.000000;0.800000;5.000000;0.0969168287520749
1.291059;25.000000;0.800000;20.000000;0.10199901551065589
1.291059;25.000000;0.900000;0.001000;0.08425259463314637
1.291059;25.000000;0.900000;0.005000;0.07862526686617002
1.291059;25.000000;0.900000;0.007500;0.08288478894641542
1.291059;25.000000;0.900000;0.010000;0.08120517268511404
1.291059;25.000000;0.900000;0.020000;0.08405496384326863
1.291059;25.000000;0.900000;0.050000;0.07521380211840659
1.291059;25.000000;0.900000;0.100000;0.07894595434413543
1.291059;25.000000;0.900000;0.500000;0.07942009820423224
1.291059;25.000000;0.900000;0.750000;0.08137694805609108
1.291059;25.000000;0.900000;1.000000;0.08156800578970377
1.291059;25.000000;0.900000;2.000000;0.07878347448815236
1.291059;25.000000;0.900000;5.000000;0.07833371390917622
1.291059;25.000000;0.900000;20.000000;0.07718927613872431
1.291059;25.000000;1.000000;0.001000;0.053308206071898054
1.291059;25.000000;1.000000;0.005000;0.037966100717356184
1.291059;25.000000;1.000000;0.007500;0.035359618212729746
1.291059;25.000000;1.000000;0.010000;0.03249127012410641
1.291059;25.000000;1.000000;0.020000;0.03952530650733147
1.291059;25.000000;1.000000;0.050000;0.03514456428197839
1.291059;25.000000;1.000000;0.100000;0.03709253143956078
1.291059;25.000000;1.000000;0.500000;0.0371902039654171
1.291059;25.000000;1.000000;0.750000;0.03938168909042382
1.291059;25.000000;1.000000;1.000000;0.03516073169884166
1.291059;25.000000;1.000000;2.000000;0.03520111595030723
1.291059;25.000000;1.000000;5.000000;0.039582892399028125
1.291059;25.000000;1.000000;20.000000;0.035464248575605886
1.291059;50.000000;0.000000;0.001000;0.027772037141497417
1.291059;50.000000;0.000000;0.005000;0.02896206848888723
1.291059;50.000000;0.000000;0.007500;0.028964231232471237
1.291059;50.000000;0.000000;0.010000;0.02889207238061897
1.291059;50.000000;0.000000;0.020000;0.030606608279133158
1.291059;50.000000;0.000000;0.050000;0.03090188462656872
1.291059;50.000000;0.000000;0.100000;0.03013055988549649
1.291059;50.000000;0.000000;0.500000;0.030702486161553078
1.291059;50.000000;0.000000;0.750000;0.030163400350556185
1.291059;50.000000;0.000000;1.000000;0.03011267102811532
1.291059;50.000000;0.000000;2.000000;0.031346664442830165
1.291059;50.000000;0.000000;5.000000;0.02961946078625391
1.291059;50.000000;0.000000;20.000000;0.030201992911505486
1.291059;50.000000;0.100000;0.001000;0.031330021493587004
1.291059;50.000000;0.100000;0.005000;0.04005834522639956
1.291059;50.000000;0.100000;0.007500;0.03906541815464254
1.291059;50.000000;0.100000;0.010000;0.04000531551833616
1.291059;50.000000;0.100000;0.020000;0.03987513519731503
1.291059;50.000000;0.100000;0.050000;0.0408072437735595
1.291059;50.000000;0.100000;0.100000;0.03898088645807838
1.291059;50.000000;0.100000;0.500000;0.039723730370242696
1.291059;50.000000;0.100000;0.750000;0.03888617447201131
1.291059;50.000000;0.100000;1.000000;0.04030723753605618
1.291059;50.000000;0.100000;2.000000;0.04023369813345943
1.291059;50.000000;0.100000;5.000000;0.039780944218766594
1.291059;50.000000;0.100000;20.000000;0.03812944094193174
1.291059;50.000000;0.200000;0.001000;0.04464210603908178
1.291059;50.000000;0.200000;0.005000;0.05314339999997797
1.291059;50.000000;0.200000;0.007500;0.05479161400648118
1.291059;50.000000;0.200000;0.010000;0.05288346419221866
1.291059;50.000000;0.200000;0.020000;0.05447065155937932
1.291059;50.000000;0.200000;0.050000;0.054054358686145686
1.291059;50.000000;0.200000;0.100000;0.0520653827161496
1.291059;50.000000;0.200000;0.500000;0.053384369074883684
1.291059;50.000000;0.200000;0.750000;0.05234363283771165
1.291059;50.000000;0.200000;1.000000;0.05217810343218881
1.291059;50.000000;0.200000;2.000000;0.05183306340527749
1.291059;50.000000;0.200000;5.000000;0.054565926962231295
1.291059;50.000000;0.200000;20.000000;0.054460646121576306
1.291059;50.000000;0.300000;0.001000;0.059397452301825054
1.291059;50.000000;0.300000;0.005000;0.0657732104763364
1.291059;50.000000;0.300000;0.007500;0.07041782223936771
1.291059;50.000000;0.300000;0.010000;0.06969985164634686
1.291059;50.000000;0.300000;0.020000;0.06724480204906806
1.291059;50.000000;0.300000;0.050000;0.0656128217756504
1.291059;50.000000;0.300000;0.100000;0.06583024453713955
1.291059;50.000000;0.300000;0.500000;0.06433985350700945
1.291059;50.000000;0.300000;0.750000;0.06590108849134906
1.291059;50.000000;0.300000;1.000000;0.06684794777360785
1.291059;50.000000;0.300000;2.000000;0.06672900984437409
1.291059;50.000000;0.300000;5.000000;0.0669545368342543
1.291059;50.000000;0.300000;20.000000;0.06303357982565459
1.291059;50.000000;0.400000;0.001000;0.07939634687462732
1.291059;50.000000;0.400000;0.005000;0.0800301813120533
1.291059;50.000000;0.400000;0.007500;0.08330569804181504
1.291059;50.000000;0.400000;0.010000;0.08049207356851794
1.291059;50.000000;0.400000;0.020000;0.0772282051298574
1.291059;50.000000;0.400000;0.050000;0.07854654423425916
1.291059;50.000000;0.400000;0.100000;0.07764234611207942
1.291059;50.000000;0.400000;0.500000;0.0764817449668256
1.291059;50.000000;0.400000;0.750000;0.07506052310963149
1.291059;50.000000;0.400000;1.000000;0.07554428121792592
1.291059;50.000000;0.400000;2.000000;0.07892558792292383
1.291059;50.000000;0.400000;5.000000;0.07777404391041841
1.291059;50.000000;0.400000;20.000000;0.07651326837210938
1.291059;50.000000;0.500000;0.001000;0.09356281788229526
1.291059;50.000000;0.500000;0.005000;0.08643022897174417
1.291059;50.000000;0.500000;0.007500;0.08763684707539317
1.291059;50.000000;0.500000;0.010000;0.08825315701817146
1.291059;50.000000;0.500000;0.020000;0.08920264068226881
1.291059;50.000000;0.500000;0.050000;0.08786375896713321
1.291059;50.000000;0.500000;0.100000;0.08406239903820964
1.291059;50.000000;0.500000;0.500000;0.08331103292916274
1.291059;50.000000;0.500000;0.750000;0.08487536893272607
1.291059;50.000000;0.500000;1.000000;0.08460770059068187
1.291059;50.000000;0.500000;2.000000;0.08582912652137241
1.291059;50.000000;0.500000;5.000000;0.08513212901208064
1.291059;50.000000;0.500000;20.000000;0.0851195293012527
1.291059;50.000000;0.600000;0.001000;0.09876155589860558
1.291059;50.000000;0.600000;0.005000;0.09305977535260442
1.291059;50.000000;0.600000;0.007500;0.09366800651087286
1.291059;50.000000;0.600000;0.010000;0.0945980404157046
1.291059;50.000000;0.600000;0.020000;0.09016301046918389
1.291059;50.000000;0.600000;0.050000;0.0905218560977976
1.291059;50.000000;0.600000;0.100000;0.08954088080387215
1.291059;50.000000;0.600000;0.500000;0.0869810141969223
1.291059;50.000000;0.600000;0.750000;0.08805549568534433
1.291059;50.000000;0.600000;1.000000;0.09079263142899133
1.291059;50.000000;0.600000;2.000000;0.08896213916230801
1.291059;50.000000;0.600000;5.000000;0.08675179154350868
1.291059;50.000000;0.600000;20.000000;0.09025721523330402
1.291059;50.000000;0.700000;0.001000;0.10786058899976664
1.291059;50.000000;0.700000;0.005000;0.09860255364655583
1.291059;50.000000;0.700000;0.007500;0.09464268689121545
1.291059;50.000000;0.700000;0.010000;0.09739263789407021
1.291059;50.000000;0.700000;0.020000;0.09728639524020107
1.291059;50.000000;0.700000;0.050000;0.09230604037648182
1.291059;50.000000;0.700000;0.100000;0.09365238615765875
1.291059;50.000000;0.700000;0.500000;0.08783250790007727
1.291059;50.000000;0.700000;0.750000;0.08881515882332644
1.291059;50.000000;0.700000;1.000000;0.08971060502529536
1.291059;50.000000;0.700000;2.000000;0.09428095979914526
1.291059;50.000000;0.700000;5.000000;0.08803525953718254
1.291059;50.000000;0.700000;20.000000;0.0921473514849426
1.291059;50.000000;0.800000;0.001000;0.09975067044473518
1.291059;50.000000;0.800000;0.005000;0.09499589246869257
1.291059;50.000000;0.800000;0.007500;0.09138662666290488
1.291059;50.000000;0.800000;0.010000;0.08874980080401157
1.291059;50.000000;0.800000;0.020000;0.08765090978781014
1.291059;50.000000;0.800000;0.050000;0.08959553769479171
1.291059;50.000000;0.800000;0.100000;0.08455266178050015
1.291059;50.000000;0.800000;0.500000;0.08170983467611893
1.291059;50.000000;0.800000;0.750000;0.08377521606918165
1.291059;50.000000;0.800000;1.000000;0.08985521699318776
1.291059;50.000000;0.800000;2.000000;0.08658930200788958
1.291059;50.000000;0.800000;5.000000;0.08897977595070695
1.291059;50.000000;0.800000;20.000000;0.08651987709547097
1.291059;50.000000;0.900000;0.001000;0.07119204170897714
1.291059;50.000000;0.900000;0.005000;0.06735253855888235
1.291059;50.000000;0.900000;0.007500;0.07037672053253355
1.291059;50.000000;0.900000;0.010000;0.06883003758189392
1.291059;50.000000;0.900000;0.020000;0.06091021751002935
1.291059;50.000000;0.900000;0.050000;0.07027754205468353
1.291059;50.000000;0.900000;0.100000;0.06922263598849923
1.291059;50.000000;0.900000;0.500000;0.06930026115622949
1.291059;50.000000;0.900000;0.750000;0.06883834019597772
1.291059;50.000000;0.900000;1.000000;0.06717316354213555
1.291059;50.000000;0.900000;2.000000;0.07007604089596424
1.291059;50.000000;0.900000;5.000000;0.06621260660773264
1.291059;50.000000;0.900000;20.000000;0.06632166786912244
1.291059;50.000000;1.000000;0.001000;0.032797877832637
1.291059;50.000000;1.000000;0.005000;0.03294920465520093
1.291059;50.000000;1.000000;0.007500;0.03049069868173749
1.291059;50.000000;1.000000;0.010000;0.029724843482734496
1.291059;50.000000;1.000000;0.020000;0.029198327106409943
1.291059;50.000000;1.000000;0.050000;0.031728213890886724
1.291059;50.000000;1.000000;0.100000;0.03151688084018474
1.291059;50.000000;1.000000;0.500000;0.030912391128759174
1.291059;50.000000;1.000000;0.750000;0.03037641541406288
1.291059;50.000000;1.000000;1.000000;0.031678235851011406
1.291059;50.000000;1.000000;2.000000;0.02944757086356804
1.291059;50.000000;1.000000;5.000000;0.03056298775395507
1.291059;50.000000;1.000000;20.000000;0.028387933196508935
1.291059;60.000000;0.000000;0.001000;0.02293392580294889
1.291059;60.000000;0.000000;0.005000;0.024050835255871664
1.291059;60.000000;0.000000;0.007500;0.02387209697659027
1.291059;60.000000;0.000000;0.010000;0.024945467616920743
1.291059;60.000000;0.000000;0.020000;0.025224018471698022
1.291059;60.000000;0.000000;0.050000;0.02379211277352515
1.291059;60.000000;0.000000;0.100000;0.024099427804605823
1.291059;60.000000;0.000000;0.500000;0.02371255646941841
1.291059;60.000000;0.000000;0.750000;0.024119422714512243
1.291059;60.000000;0.000000;1.000000;0.02460065367760367
1.291059;60.000000;0.000000;2.000000;0.024012747487389793
1.291059;60.000000;0.000000;5.000000;0.02398759740612904
1.291059;60.000000;0.000000;20.000000;0.024777898214233002
1.291059;60.000000;0.100000;0.001000;0.028619511444933864
1.291059;60.000000;0.100000;0.005000;0.03762590060281331
1.291059;60.000000;0.100000;0.007500;0.03822707970451574
1.291059;60.000000;0.100000;0.010000;0.037198056448612654
1.291059;60.000000;0.100000;0.020000;0.03819648509825066
1.291059;60.000000;0.100000;0.050000;0.03881518013579855
1.291059;60.000000;0.100000;0.100000;0.03778231771587832
1.291059;60.000000;0.100000;0.500000;0.038804740050761406
1.291059;60.000000;0.100000;0.750000;0.0392038537161169
1.291059;60.000000;0.100000;1.000000;0.03867144799869452
1.291059;60.000000;0.100000;2.000000;0.03900343677359175
1.291059;60.000000;0.100000;5.000000;0.03944575475896895
1.291059;60.000000;0.100000;20.000000;0.03664066489567626
1.291059;60.000000;0.200000;0.001000;0.04065709624597031
1.291059;60.000000;0.200000;0.005000;0.051530676944247955
1.291059;60.000000;0.200000;0.007500;0.05133274524042193
1.291059;60.000000;0.200000;0.010000;0.05207006949538617
1.291059;60.000000;0.200000;0.020000;0.055113739887989954
1.291059;60.000000;0.200000;0.050000;0.051298183028968165
1.291059;60.000000;0.200000;0.100000;0.051761527507628954
1.291059;60.000000;0.200000;0.500000;0.0507785590250852
1.291059;60.000000;0.200000;0.750000;0.05179549772439325
1.291059;60.000000;0.200000;1.000000;0.05354831036107692
1.291059;60.000000;0.200000;2.000000;0.050367741871911766
1.291059;60.000000;0.200000;5.000000;0.04982540768508616
1.291059;60.000000;0.200000;20.000000;0.05256960111448049
1.291059;60.000000;0.300000;0.001000;0.05933508229384014
1.291059;60.000000;0.300000;0.005000;0.06938375443533203
1.291059;60.000000;0.300000;0.007500;0.07052453642571238
1.291059;60.000000;0.300000;0.010000;0.06730014009130213
1.291059;60.000000;0.300000;0.020000;0.06810756991800412
1.291059;60.000000;0.300000;0.050000;0.065061896531325
1.291059;60.000000;0.300000;0.100000;0.06716239111501555
1.291059;60.000000;0.300000;0.500000;0.06473264123310926
1.291059;60.000000;0.300000;0.750000;0.06333401586609808
1.291059;60.000000;0.300000;1.000000;0.06421907186192796
1.291059;60.000000;0.300000;2.000000;0.06399399899966313
1.291059;60.000000;0.300000;5.000000;0.06066865283328117
1.291059;60.000000;0.300000;20.000000;0.06469486304459987
1.291059;60.000000;0.400000;0.001000;0.07819277043587874
1.291059;60.000000;0.400000;0.005000;0.08013709246748345
1.291059;60.000000;0.400000;0.007500;0.08066786000103626
1.291059;60.000000;0.400000;0.010000;0.0821546368561633
1.291059;60.000000;0.400000;0.020000;0.07637627912503082
1.291059;60.000000;0.400000;0.050000;0.073884492519358
1.291059;60.000000;0.400000;0.100000;0.07771466389037406
1.291059;60.000000;0.400000;0.500000;0.07164945825860519
1.291059;60.000000;0.400000;0.750000;0.07468222192492818
1.291059;60.000000;0.400000;1.000000;0.07689916996149676
1.291059;60.000000;0.400000;2.000000;0.07576796478045496
1.291059;60.000000;0.400000;5.000000;0.0758207891914697
1.291059;60.000000;0.400000;20.000000;0.07338491235376911
1.291059;60.000000;0.500000;0.001000;0.09130026432118818
1.291059;60.000000;0.500000;0.005000;0.09092694288910622
1.291059;60.000000;0.500000;0.007500;0.0871978999295923
1.291059;60.000000;0.500000;0.010000;0.08607347781018032
1.291059;60.000000;0.500000;0.020000;0.08665852897338522
1.291059;60.000000;0.500000;0.050000;0.08307391834873522
1.291059;60.000000;0.500000;0.100000;0.08439253806175757
1.291059;60.000000;0.500000;0.500000;0.08227027101854135
1.291059;60.000000;0.500000;0.750000;0.08507951461271711
1.291059;60.000000;0.500000;1.000000;0.07837103770822985
1.291059;60.000000;0.500000;2.000000;0.08016644433882704
1.291059;60.000000;0.500000;5.000000;0.08724158358624595
1.291059;60.000000;0.500000;20.000000;0.08567383952823304
1.291059;60.000000;0.600000;0.001000;0.10187899707142901
1.291059;60.000000;0.600000;0.005000;0.09447651810229753
1.291059;60.000000;0.600000;0.007500;0.09400646448980196
1.291059;60.000000;0.600000;0.010000;0.09296717869713529
1.291059;60.000000;0.600000;0.020000;0.09045886020646214
1.291059;60.000000;0.600000;0.050000;0.0858733907124407
1.291059;60.000000;0.600000;0.100000;0.08768630133494801
1.291059;60.000000;0.600000;0.500000;0.08788377527906785
1.291059;60.000000;0.600000;0.750000;0.08485389914192855
1.291059;60.000000;0.600000;1.000000;0.08810250371597553
1.291059;60.000000;0.600000;2.000000;0.08380893319124012
1.291059;60.000000;0.600000;5.000000;0.0861348997332763
1.291059;60.000000;0.600000;20.000000;0.0863186851806015
1.291059;60.000000;0.700000;0.001000;0.10779852076618651
1.291059;60.000000;0.700000;0.005000;0.10188663648229786
1.291059;60.000000;0.700000;0.007500;0.09571327204177954
1.291059;60.000000;0.700000;0.010000;0.09139192381323136
1.291059;60.000000;0.700000;0.020000;0.09095148602723828
1.291059;60.000000;0.700000;0.050000;0.08703361384919332
1.291059;60.000000;0.700000;0.100000;0.089071895317031
1.291059;60.000000;0.700000;0.500000;0.08864611895819674
1.291059;60.000000;0.700000;0.750000;0.09019049408402074
1.291059;60.000000;0.700000;1.000000;0.09107573768879855
1.291059;60.000000;0.700000;2.000000;0.09007668244348714
1.291059;60.000000;0.700000;5.000000;0.08824797212913683
1.291059;60.000000;0.700000;20.000000;0.0877968127576419
1.291059;60.000000;0.800000;0.001000;0.10286708815646667
1.291059;60.000000;0.800000;0.005000;0.08900781746701732
1.291059;60.000000;0.800000;0.007500;0.09112213006711019
1.291059;60.000000;0.800000;0.010000;0.08897672927015764
1.291059;60.000000;0.800000;0.020000;0.08700634478460302
1.291059;60.000000;0.800000;0.050000;0.09126762101957843
1.291059;60.000000;0.800000;0.100000;0.08614986800673964
1.291059;60.000000;0.800000;0.500000;0.08259698972469531
1.291059;60.000000;0.800000;0.750000;0.085743295620457
1.291059;60.000000;0.800000;1.000000;0.08267953781463074
1.291059;60.000000;0.800000;2.000000;0.08408670869014062
1.291059;60.000000;0.800000;5.000000;0.08611947851026198
1.291059;60.000000;0.800000;20.000000;0.0833644966954858
1.291059;60.000000;0.900000;0.001000;0.0694390999270331
1.291059;60.000000;0.900000;0.005000;0.06933844305446506
1.291059;60.000000;0.900000;0.007500;0.06370320372908579
1.291059;60.000000;0.900000;0.010000;0.06317518593262104
1.291059;60.000000;0.900000;0.020000;0.06855311003864811
1.291059;60.000000;0.900000;0.050000;0.064641472914599
1.291059;60.000000;0.900000;0.100000;0.07133034631154497
1.291059;60.000000;0.900000;0.500000;0.06867150383741051
1.291059;60.000000;0.900000;0.750000;0.07023235256715243
1.291059;60.000000;0.900000;1.000000;0.0677378812171374
1.291059;60.000000;0.900000;2.000000;0.06950760694989289
1.291059;60.000000;0.900000;5.000000;0.07216500243517113
1.291059;60.000000;0.900000;20.000000;0.06861860927455221
1.291059;60.000000;1.000000;0.001000;0.03000954395414637
1.291059;60.000000;1.000000;0.005000;0.027562973265711464
1.291059;60.000000;1.000000;0.007500;0.028332514156694626
1.291059;60.000000;1.000000;0.010000;0.03313534512774192
1.291059;60.000000;1.000000;0.020000;0.03366032595331755
1.291059;60.000000;1.000000;0.050000;0.03155961153699928
1.291059;60.000000;1.000000;0.100000;0.02902466306994094
1.291059;60.000000;1.000000;0.500000;0.031201907222334846
1.291059;60.000000;1.000000;0.750000;0.03089383931995339
1.291059;60.000000;1.000000;1.000000;0.03401382800891649
1.291059;60.000000;1.000000;2.000000;0.0276284509970127
1.291059;60.000000;1.000000;5.000000;0.031782823009302186
1.291059;60.000000;1.000000;20.000000;0.0320325019854042
1.291059;70.000000;0.000000;0.001000;0.01936507762128976
1.291059;70.000000;0.000000;0.005000;0.019670839081684512
1.291059;70.000000;0.000000;0.007500;0.018115926523802072
1.291059;70.000000;0.000000;0.010000;0.01830313713434553
1.291059;70.000000;0.000000;0.020000;0.018148348864560935
1.291059;70.000000;0.000000;0.050000;0.017148782288651878
1.291059;70.000000;0.000000;0.100000;0.018318011597356996
1.291059;70.000000;0.000000;0.500000;0.016899780767342304
1.291059;70.000000;0.000000;0.750000;0.01746279940913032
1.291059;70.000000;0.000000;1.000000;0.018109211490936965
1.291059;70.000000;0.000000;2.000000;0.016811369575815773
1.291059;70.000000;0.000000;5.000000;0.017651929551321603
1.291059;70.000000;0.000000;20.000000;0.01792503765522375
1.291059;70.000000;0.100000;0.001000;0.02285708645572176
1.291059;70.000000;0.100000;0.005000;0.028272787763881795
1.291059;70.000000;0.100000;0.007500;0.02823725845915842
1.291059;70.000000;0.100000;0.010000;0.028773668485416827
1.291059;70.000000;0.100000;0.020000;0.029219871441476863
1.291059;70.000000;0.100000;0.050000;0.0288380737746923
1.291059;70.000000;0.100000;0.100000;0.02897173652459928
1.291059;70.000000;0.100000;0.500000;0.029059585709189432
1.291059;70.000000;0.100000;0.750000;0.028400896406771514
1.291059;70.000000;0.100000;1.000000;0.030260672942472866
1.291059;70.000000;0.100000;2.000000;0.029036829736335572
1.291059;70.000000;0.100000;5.000000;0.029158480514218474
1.291059;70.000000;0.100000;20.000000;0.028866500228004494
1.291059;70.000000;0.200000;0.001000;0.0361374867817573
1.291059;70.000000;0.200000;0.005000;0.04361384636475065
1.291059;70.000000;0.200000;0.007500;0.04507047332455091
1.291059;70.000000;0.200000;0.010000;0.04761985813115553
1.291059;70.000000;0.200000;0.020000;0.04798366329459383
1.291059;70.000000;0.200000;0.050000;0.04666065854442038
1.291059;70.000000;0.200000;0.100000;0.04679056701878658
1.291059;70.000000;0.200000;0.500000;0.04526903352204745
1.291059;70.000000;0.200000;0.750000;0.0459449188088135
1.291059;70.000000;0.200000;1.000000;0.04492100015231792
1.291059;70.000000;0.200000;2.000000;0.045518827110428546
1.291059;70.000000;0.200000;5.000000;0.04559894216014638
1.291059;70.000000;0.200000;20.000000;0.04481032651371343
1.291059;70.000000;0.300000;0.001000;0.05705364895991274
1.291059;70.000000;0.300000;0.005000;0.06354781566217614
1.291059;70.000000;0.300000;0.007500;0.06326343251514702
1.291059;70.000000;0.300000;0.010000;0.06405777804436652
1.291059;70.000000;0.300000;0.020000;0.061385519641456575
1.291059;70.000000;0.300000;0.050000;0.062449673004886755
1.291059;70.000000;0.300000;0.100000;0.06142555360064404
1.291059;70.000000;0.300000;0.500000;0.05915578407021398
1.291059;70.000000;0.300000;0.750000;0.05962630661127367
1.291059;70.000000;0.300000;1.000000;0.061764872490830194
1.291059;70.000000;0.300000;2.000000;0.06203735772540472
1.291059;70.000000;0.300000;5.000000;0.059283684048959784
1.291059;70.000000;0.300000;20.000000;0.05975802620384348
1.291059;70.000000;0.400000;0.001000;0.07659194541182994
